;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
3594;1.48678;1.048785;29.459303243440008
3595;1.4364199999999998;1.0391029;27.66023085524026
3596;1.2732;1.0170625;20.117613507485643
3597;1.23677;1.0149511;17.935338835339675
3598;1.29761;1.030986;20.5473176514018
3599;1.4321099999999998;1.0308747;28.017070674983465
3600;1.47108;1.0471739;28.815981612903187
3601;1.30404;1.0612324;18.619639917164623
3602;1.26567;1.018598;19.52104731311425
3603;1.2953099999999995;1.0554463;18.517863127128557
3604;1.4390599999999998;1.0485835;27.13413564842036
3605;1.2593199999999998;1.0277023;18.392280632169033
3606;1.56327;1.0478694;32.96938827627776
3607;1.33916;1.0522126;21.427417490095557
3608;1.33939;1.0512129;21.515547612162006
3609;1.3884299999999998;1.0248936;26.183268766026163
3610;1.3285999999999998;1.0496707;20.99422728747967
3611;1.16887;0.9935441;14.999606310788383
3612;1.31387;1.0347805;21.241789346028458
3613;1.52215;1.0489674;31.08646575894653
3614;1.4535;1.042571;28.27169256272659
3615;1.21384;1.0386113;14.435898237078177
3616;1.42152;1.0590583;25.498177401557523
3617;1.28171;1.0699728;16.51990282319867
3618;1.38047;1.0337812;25.113825664807518
3619;1.4122;1.0426189;26.170594056424832
3620;1.3362699999999998;1.0656921;20.248747098542854
3621;1.4400699999999995;1.0724677;25.526697678183076
3622;1.35689;1.0316213;23.971630940094574
3623;1.4482499999999998;1.0764536;25.672116930695072
3624;1.19836;1.0325903;13.83304933055014
3625;1.82953;1.0646585;41.8069929104253
3626;1.33201;1.053609;20.900818045102206
3627;1.43088;1.0561017;26.19215588994598
3628;1.42183;1.0540136;25.869224176858733
3629;1.26904;1.011765;20.273198385839237
3630;1.58583;1.0489739;33.85331858010502
3631;1.28484;1.0333753;19.57167715714709
3632;1.50427;1.0501;30.192055355074736
3633;1.4967499999999998;1.0389826;30.584090210389103
3634;1.1846;1.0177487;14.085031783441913
3635;1.6957799999999998;1.0586008;37.57440332188824
3636;1.85832;1.0728937;42.265393541120844
3637;1.56571;1.059775;32.313455566474076
3638;1.2143199999999998;1.0207673;15.939181507069621
3639;1.2380299999999995;1.022137;17.438426705306743
3640;1.2479;1.0173589;18.474324936572152
3641;1.46038;1.051912;27.969983832195105
3642;1.5505099999999998;1.0410559;32.85719423029401
3643;1.81171;1.0267359;43.32780070582044
3644;1.2572199999999998;1.0333265;17.808616899613018
3645;1.21673;1.0434681;14.239961395385324
3646;1.19877;1.0199964;14.91308552534454
3647;1.5064999999999995;1.0905476;27.61051698337151
3648;1.19707;1.0380521;13.283928085929185
3649;1.43298;1.047029;26.93345207873804
3650;1.45195;1.0633448;26.76436266847713
3651;1.5997899999999998;1.057525;33.89600893122364
3652;1.3687399999999998;1.0265123;25.00312219958623
3653;1.42889;1.082057;24.27289719946651
3654;1.23951;1.0126272;18.304229574939566
3655;1.23227;1.023874;16.911549869887686
3656;1.23998;1.0256238;17.28706927770115
3657;1.5053299999999998;1.0827242;28.073962944991546
3658;1.30462;1.0341729;20.729952586155687
3659;1.27835;1.0217646;20.071605112861594
3660;1.24578;0.9958058;20.065677731133103
3661;1.4981;1.0730032;28.375731067722405
3662;1.24068;0.9978994;19.568348558143462
3663;1.3986999999999998;1.0625422;24.03358832569521
3664;1.25114;1.0544459;15.721193250149412
3665;1.77242;1.0374018;41.46975347901355
3666;1.5978199999999998;1.0604519;33.6313311138784
3667;1.21365;1.0192038;16.021605728043166
3668;1.15799;1.0175595;12.127088459241442
3669;1.40449;1.0454626;25.562830042406684
3670;1.4509;1.0522774;27.4741577094802
3671;1.5766399999999998;1.0678988;32.267432622210784
3672;1.3822299999999998;1.0619189;23.173505515475714
3673;1.21918;0.99652946;18.262318939507853
3674;1.31701;1.035741;21.356635745723526
3675;1.50854;1.0636028;29.494557311199287
3676;1.5907099999999998;1.044736;34.32265920767516
3677;1.5207099999999998;1.0414053;31.518480172581118
3678;1.23839;1.0351521;16.41146345861436
3679;1.54574;1.0405911;32.680067752667995
3680;1.23476;0.99940705;19.06062287458499
3681;1.46684;1.0902039;25.676700849190574
3682;1.1448299999999998;1.0038799;12.311879951869757
3683;1.1840499999999998;1.0281605;13.165790900493008
3684;1.4605899999999998;1.0664086;26.987817650005056
3685;1.4443;1.0789186;25.298166846185723
3686;1.4059;1.0734147;23.649286340281666
3687;1.27554;1.0387578;18.563290758744664
3688;1.48415;1.0829532;27.032091456700083
3689;1.36607;1.0436349;23.603117592069967
3690;1.25137;1.0526069;15.883636313043292
3691;1.35614;1.016855;25.01843456799556
3692;1.25494;1.0208987;18.649600796816017
3693;1.38925;1.0600233;23.698160316696573
3694;1.49243;1.076682;27.85712083313872
3695;1.27675;1.0465482;18.0302919649625
3696;1.37807;1.0395125;24.5675099909254
3697;1.32694;1.008279;24.014728175349887
3698;1.68945;1.0497867;37.86222220857215
3699;1.5245299999999995;1.0825785;28.989358041604426
3700;1.31268;1.0039982;23.515391385391442
3701;1.42889;1.0393647;27.26069217721369
3702;1.3001999999999998;0.9962601;23.37639543427409
3703;1.2956;1.0533556;18.697470314306187
3704;1.25841;1.0469434;16.804266802377434
3705;1.2749499999999998;1.0098779;20.790782371798347
3706;1.6067299999999998;1.0626693;33.86136580563242
3707;1.24053;1.0251074;17.36536933987671
3708;1.39179;1.0406679;25.22809536622764
3709;1.22597;1.021608;16.669413196630902
3710;1.31242;1.0432364;20.510478744987
3711;1.3765999999999998;1.0404884;24.41607131248605
3712;1.4906099999999998;1.0761542;27.804440328110864
3713;1.25918;1.0241109;18.66842601719592
3714;1.34296;1.04156;22.44295780772484
3715;1.4040799999999998;1.0574981;24.68391420576186
3716;1.49073;1.065544;28.521998671209463
3717;1.30039;1.0274651;20.987926310048312
3718;1.4064899999999998;1.0436258;25.799271121443873
3719;1.1968299999999998;1.0212945;14.666704995551104
3720;1.60915;1.0824355;32.73246815394049
3721;1.28666;1.0636429;17.333028192457725
3722;1.46521;1.0412906;28.932327732475635
3723;1.4201899999999998;1.0566798;25.595881899164034
3724;1.45574;1.059144;27.243599813114542
3725;1.15024;1.017074;11.577237018840433
3726;1.48703;1.056362;28.961619275312554
3727;1.49727;1.090721;27.15268380707527
3728;1.3621;1.0443676;23.326660905690566
3729;1.4694199999999995;1.0651137;27.514688538783926
3730;1.3316899999999998;1.0528173;20.94125925211367
3731;1.34533;1.0376118;22.873061467784364
3732;1.45969;1.0850205;25.667741633855446
3733;1.35102;1.0421096;22.864975451865448
3734;1.3436099999999995;1.0386912;22.69399877471516
3735;1.26558;1.0473806;17.24106207454409
3736;1.4581099999999998;1.059427;27.342448585226073
3737;1.5146299999999997;1.0451695;30.995063302958666
3738;1.49225;1.0790058;27.69268973426097
3739;1.4995699999999998;1.0430163;30.44564011639798
3740;1.26687;1.0269779;18.935810565380134
3741;1.38098;1.0449052;24.335965350731886
3742;1.33482;1.0088705;24.418986646531874
3743;1.3503599999999998;1.0257912;24.03572616095776
3744;1.29988;1.0230484;21.296704243552767
3745;1.3666199999999995;1.0646787;22.094022553758144
3746;1.4563099999999998;1.0636463;26.96291884775079
3747;1.34956;1.0691432;20.778388802365487
3748;1.54015;1.0743066;30.24662485820219
3749;1.38908;1.0538422;24.133801730080677
3750;1.2240099999999998;1.0215229;16.542930237455163
3751;1.2719;1.0332872;18.76034534561418
3752;1.25871;1.0571346;16.014441110668983
3753;1.5496199999999998;1.0527622;32.063205768868144
3754;1.3861;1.0486628;24.344363197792877
3755;1.44028;1.0443568;27.489319926158156
3756;1.20304;1.0034317;16.591993797521422
3757;1.51636;1.0462468;31.002745585212786
3758;1.375;1.0565718;23.15841154618697
3759;1.2797299999999998;1.0107132;21.021370160687074
3760;1.27335;1.0667123;16.227882338219903
3761;1.22237;1.0208162;16.488771245034815
3762;1.38344;1.0296501;25.573202153693767
3763;1.30862;1.0293127;21.34364981159463
3764;1.4295399999999998;1.0694655;25.188136183825435
3765;1.39754;1.0384158;25.69688240735957
3766;1.24612;1.0018461;19.602760965397916
3767;1.4567899999999998;1.0865222;25.4166886397321
3768;1.33783;1.0316292;22.887870301154784
3769;1.45456;1.071108;26.362062507619328
3770;1.1778699999999998;1.003012;14.845276481293329
3771;1.79357;1.0725741;40.19892512467552
3772;1.5792699999999995;1.0430163;33.95579511378478
3773;1.24321;1.0242735;17.610579487969073
3774;1.36469;1.0721587;21.435733077308914
3775;1.5076999999999998;1.0650873;29.356813794494244
3776;1.4325599999999998;1.0313908;28.003658752795026
3777;1.71968;1.062555;38.21205366797992
3778;1.36402;1.0113436;25.85566206024958
3779;1.5309199999999998;1.050308;31.393672489713147
3780;1.3049;1.0518229;19.394367325305023
3781;1.22436;1.0188187;16.78764937793173
3782;1.3118;1.065588;18.76901986304899
3783;1.74748;1.0494992;39.94213644271285
3784;1.3561599999999998;1.0437472;23.036574839195467
3785;1.28991;1.033321;19.89200618745759
3786;1.77128;1.0344785;41.59711930418094
3787;1.5307099999999998;1.0379771;32.18982698103231
3788;1.67482;1.0551984;36.99630819938772
3789;1.3783899999999998;1.0252813;25.617473278137386
3790;1.47363;1.0391744;29.48199768443312
3791;1.30806;1.0042418;23.226623843700942
3792;1.2149599999999998;1.034655;14.840408331349252
3793;1.49979;1.0577813;29.471370079030304
3794;1.5183;1.0760455;29.128267591841126
3795;1.63341;1.0674622;34.64823859981016
3796;1.22809;1.0195808;16.978328863157163
3797;1.25382;1.0006076;20.19527446133892
3798;1.4120499999999998;1.0717009;24.10318823020445
3799;1.6741499999999998;1.0368066;38.069672167694584
3800;1.32902;1.0429744;21.523050605964634
3801;1.28896;1.0234092;20.601938974182566
3802;1.50022;1.0769235;28.21562906969527
3803;1.6825899999999998;1.055004;37.29880715660039
3804;1.72883;1.0625888;38.5371140643837
3805;1.58808;1.031486;35.048232180160284
3806;1.38499;1.0415498;24.797305263830275
3807;1.41048;1.0755929;23.74277724741564
3808;1.25534;1.0577762;15.737870800559147
3809;1.18562;1.0231023;13.707403427929414
3810;1.29726;1.0497558;19.078996369942484
3811;1.35712;1.049747;22.648919019404524
3812;1.28699;1.0300465;19.964687914226587
3813;1.48806;1.07176;27.976018547436585
3814;1.3805999999999998;1.0515581;23.83325098218147
3815;1.18505;1.0432373;11.966809119500615
3816;1.6208999999999998;1.0869282;32.94291761333477
3817;1.66538;1.0616347;36.252707504164164
3818;1.38577;1.0621763;23.351180442723567
3819;1.6032499999999998;1.0461254;34.749701419784515
3820;1.68314;1.0734063;36.22596226744588
3821;1.3442299999999998;1.060199;21.12964133421431
3822;1.29552;1.048371;19.07720781041028
3823;1.35261;1.0334085;23.598929284428184
3824;1.5266299999999997;1.0470707;31.412932953404386
3825;1.34077;1.0671787;20.40553367122705
3826;1.3779199999999998;1.0296632;25.274093913522577
3827;1.46135;1.050101;28.14171541425235
3828;1.436;1.0695435;25.51925620660808
3829;1.82113;1.0623447;41.66563231094346
3830;1.3255;1.0623674;19.85157002866695
3831;1.20031;1.0231847;14.756633111707576
3832;1.3829299999999998;1.0432787;24.560267392215643
3833;1.45365;1.0501124;27.760302227060812
3834;1.46456;1.0367864;29.208333080610775
3835;1.5252899999999998;1.0587288;30.58835932019084
3836;1.31376;1.0224172;22.176258396454845
3837;1.28398;1.0175298;20.751892923742425
3838;1.2863299999999998;1.0456227;18.712717077789584
3839;1.24552;1.0340221;16.980691372341358
3840;1.46246;1.0221554;30.107120598793724
3841;1.4872199999999998;1.0355963;30.36697654094673
3842;1.50267;1.0418793;30.664796907984094
3843;1.474;1.0416884;29.32914231816658
3844;1.47509;1.0240628;30.57625278974884
3845;1.4112899999999995;1.074839;23.83996230870104
3846;1.2935899999999998;1.0040119;22.385619135078183
3847;1.51689;1.0262258;32.34672222227105
3848;1.33594;1.0264672;23.165171782120964
3849;1.23649;0.9964963;19.409269806402566
3850;1.33658;1.0090529;24.504865203895328
3851;1.4923799999999998;1.0531904;29.428808310716317
3852;1.4834299999999998;1.0617812;28.423911611332592
3853;1.6845899999999998;1.0801567;35.88014389722045
3854;1.41239;1.0643092;24.644804948526104
3855;1.5314899999999998;1.064013;30.524325702226026
3856;1.4855999999999998;1.0340313;30.39638718803787
3857;1.3432099999999998;1.0268593;23.55184346101758
3858;1.24494;1.0273973;17.47415337518207
3859;1.58789;1.0678334;32.75142335964696
3860;1.19458;1.0160826;14.942268875873909
3861;1.28922;1.0306507;20.05625611599043
3862;1.30042;1.0287968;20.88734470168603
3863;1.4802;1.0647306;28.06846073327427
3864;1.3041;1.0546585;19.127480090281487
3865;1.51986;1.035134;31.892808688770412
3866;1.2330599999999998;0.99532616;19.279989507032695
3867;1.27079;0.998417;21.433358789095358
3868;1.3345599999999995;1.0660393;20.120539817860337
3869;1.2774899999999998;1.0281093;19.521145992728297
3870;1.23642;1.014382;17.9581368193774
3871;1.5332599999999998;1.0631237;30.662529316428408
3872;1.2219099999999998;0.99636567;18.458342562916624
3873;1.22643;1.0595591;13.606230536860455
3874;1.31718;1.0051564;23.688759484693133
3875;1.29572;1.0264559;20.781042261335337
3876;1.30079;1.0671722;17.959688367425652
3877;1.6351099999999998;1.0738969;34.322651997834214
3878;1.2922999999999998;1.0662256;17.49395280303871
3879;1.46076;1.0787936;26.148467585018054
3880;1.14905;1.0031021;12.701617498569208
3881;1.4148499999999995;1.0555046;25.39812980382504
3882;1.3288799999999998;1.0397024;21.761000581970627
3883;1.34341;1.0310358;23.25233689590838
3884;1.74677;1.0385758;40.54307273019549
3885;1.33906;1.0706878;20.04183749469733
3886;1.38424;1.0304008;25.56198686490491
3887;1.60366;1.0381309;35.264901575012125
3888;1.8132;1.0535892;41.89338049771847
3889;1.4232699999999998;1.0488678;26.30577320582739
3890;1.3563899999999998;1.044264;23.0115262622867
3891;1.4391299999999998;1.0437387;27.47432665560383
3892;1.24826;1.0287031;17.589036456447566
3893;1.49393;1.0519811;29.582972997441072
3894;1.27273;1.0251379;19.453623211038288
3895;1.5141699999999998;1.0520582;30.519147789900202
3896;1.2304399999999998;1.0629148;13.615060602090558
3897;1.2321799999999998;0.9998859;18.852284835827554
3898;1.43268;1.054536;26.394171413506086
3899;1.3090999999999997;1.0193838;22.130945832340853
3900;1.3323999999999998;1.0074576;24.387750379390013
3901;1.2791;1.008964;21.119228947871857
3902;1.30605;1.0420879;20.21071838294787
3903;1.2432199999999998;1.0110584;18.674212951434306
3904;1.39227;1.0616876;23.744130901929115
3905;1.3912099999999998;1.0681373;23.222425939033858
3906;1.33659;1.0109258;24.365305007077094
3907;1.55847;1.0459924;32.88338085300545
3908;1.2933099999999995;1.0523702;18.62970280749219
3909;1.56931;1.0282159;34.479746821064445
3910;1.2426799999999998;1.0485691;15.620346089596168
3911;1.5776;1.0514253;33.35285637731726
3912;1.2894899999999998;1.0347717;19.753415626960322
3913;1.5376299999999998;1.0308317;32.95970457112788
3914;1.2382699999999998;0.9967037;19.5083718147103
3915;1.68264;1.0612597;36.928888737251356
3916;1.2637699999999998;1.039048;17.78187831118994
3917;1.24429;1.0136007;18.539833394615542
3918;1.21523;1.0462419;13.905854902924075
3919;1.25375;1.0133699;19.172887906714422
3920;1.38375;1.0369374;25.06324437252551
3921;1.68663;1.0570158;37.32971803927262
3922;1.18614;1.0272521;13.395376763591527
3923;1.5424099999999998;1.0786682;30.06605009482025
3924;1.3759799999999998;1.0598657;22.973755932534846
3925;1.7354899999999998;1.0534207;39.30125423483028
3926;1.2405799999999998;1.003847;19.082445067380302
3927;1.33096;1.0109671;24.042260065713293
3928;1.32679;1.0311493;22.282405795165047
3929;1.78957;1.0537748;41.115752181853786
3930;1.42323;1.0564908;25.76809237276936
3931;1.6255699999999995;1.0702378;34.16230886547783
3932;1.3416799999999998;1.0538467;21.453199206904888
3933;1.3863499999999995;1.0357379;25.290303882589637
3934;1.23423;1.0318581;16.3966127394409
3935;1.28574;1.0315299;19.771500971279952
3936;1.47481;1.0606884;28.079659317017324
3937;1.2392299999999998;1.0058074;18.83609985638211
3938;1.4754299999999998;1.0680157;27.61325887244903
3939;1.69684;1.0625249;37.38213887334597
3940;1.3430099999999998;1.0343249;22.984573129412812
3941;1.2563699999999998;1.0144368;19.25652148562545
3942;1.66257;1.0408378;37.39585312257588
3943;1.38693;1.0432401;24.78062552954961
3944;1.37576;1.059975;22.953492757601264
3945;1.62893;1.0595315;34.95537252849377
3946;1.51101;1.0559838;30.114044128458765
3947;1.4772999999999998;1.0668565;27.783354532821132
3948;1.5063099999999998;1.0352014;31.275671653196227
3949;1.3762199999999998;1.0268168;25.388611926858662
3950;1.34768;1.0333358;23.324839358062
3951;1.41293;1.0392935;26.444089402649144
3952;1.4259499999999998;1.0502671;26.346148158479078
3953;1.46062;1.0578398;27.575977924197172
3954;1.45362;1.0711322;26.312778919184435
3955;1.2913;1.0295928;20.266959462815368
3956;1.41587;1.0357167;26.849452783788184
3957;1.43688;1.0629647;26.022724388211333
3958;1.54177;1.0233815;33.62294819370521
3959;1.19551;1.0479913;12.339396927892409
3960;1.2958;1.0577081;18.37412068313573
3961;1.54591;1.0542122;31.806365664070928
3962;1.4359799999999998;1.0823745;24.62468463734754
3963;1.83395;1.0820922;40.99663753390439
3964;1.57906;1.0263141;35.00474083529758
3965;1.40833;1.0704561;23.991099586467044
3966;1.4399799999999998;1.0595087;26.421986326386314
3967;1.17512;1.0327616;12.11437352853292
3968;1.46192;1.0329484;29.34303007358611
3969;1.27454;1.0429022;18.17422511522348
3970;1.38082;1.0560697;23.518653284835
3971;1.22437;1.0244426;16.32900565023623
3972;1.36477;1.0902988;20.111170976925393
3973;1.75714;1.0723742;38.97047334516426
3974;1.5740099999999997;1.040293;33.90810869773741
3975;1.30472;1.0373875;20.489646033438447
3976;1.21946;1.04583;14.238268465730908
3977;1.4529;1.0880786;25.10987555581103
3978;1.33323;1.0416716;21.868572285322262
3979;1.2372999999999998;1.0172784;17.7823945004389
3980;1.2868799999999998;1.0515286;18.28852938609707
3981;1.57675;1.0781556;31.621649799434632
3982;1.24107;1.0191842;17.87858607829391
3983;1.53853;1.0844828;29.51175543930818
3984;1.4739699999999998;1.0862819;26.302306313051666
3985;1.6143999999999998;1.0210791;36.75179240488556
3986;1.38318;1.0642881;23.05497915359811
3987;1.42233;1.0457033;26.479558759710805
3988;1.28466;1.0553583;17.849213747427154
3989;1.4469;1.0633545;26.50808679331675
3990;1.30866;1.0155665;22.39646140030026
3991;1.18546;1.0044966;15.265249405137626
3992;1.37816;1.017775;26.149717104956036
3993;1.2071299999999998;1.0111977;16.23125212732898
