;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
3584;1.23352;1.0225929;17.09960907131358
3585;1.60116;1.539029;3.8803740919310807
3586;1.30669;1.0703717;18.08525763441162
3587;1.43694;1.4263525;0.7368087104870601
3588;1.27835;1.1526488;9.83308119279068
3589;1.21656;0.91212934;25.023891747550497
3590;1.4385599999999998;1.443873;0.3693309857548158
3591;1.40268;1.2766198;8.987096701702587
3592;1.3359;1.2452238;6.787651725064876
3593;1.47803;1.5886903;7.487011827520869
3594;1.6305899999999998;1.4668257;10.04325283191535
3595;1.48918;1.2862904;13.624249104823717
3596;1.22217;0.99530596;18.562396768861642
3597;1.3610999999999998;1.3839039;1.6753993862197967
3598;1.3620199999999998;1.2077063;11.329765186507814
3599;1.21107;0.9577598;20.916231301816616
3600;1.22094;1.020444;16.421442861230656
3601;1.3923599999999998;1.2417423;10.817442809077539
3602;1.2714299999999998;0.9877034;22.315551546769957
3603;1.5658299999999998;1.5654324;0.025390411879971975
3604;1.85391;1.8581096;0.22652628182697707
3605;1.3473;1.1648047;13.545261112095062
3606;1.44027;1.5449795;7.270126648951453
3607;1.4686;1.44159;1.839169854609979
3608;1.29865;1.0769377;17.072523353014734
3609;1.48361;1.3086051;11.795884708076434
3610;1.27529;1.0421762;18.279273997046445
3611;1.3990399999999998;1.4526975;3.83530960427658
3612;1.22466;1.0285267;16.015329660459855
3613;1.3144;1.1510946;12.424333851582672
3614;1.30036;1.0614712;18.37097235910234
3615;1.51241;1.4904108;1.4545788014800798
3616;1.5470699999999995;1.494039;3.427830758446404
3617;1.2751099999999995;1.0729113;15.857356423194279
3618;1.4639799999999998;1.4293386;2.366249920799121
3619;1.21344;0.9703222;20.035420645830005
3620;1.4765499999999998;1.4179113;3.9713324220353723
3621;1.44994;1.5518701;7.029953491231143
3622;1.61514;1.5333745;5.062437438341321
3623;1.2941;1.1270189;12.910986127205625
3624;1.38841;1.193468;14.040667046277338
3625;1.4381;1.4679357;2.0746597137249623
3626;1.25226;1.0313128;17.643874012138586
3627;1.21339;0.92917645;23.42309976382731
3628;1.66245;1.6630588;0.03661811073911628
3629;1.3788;1.2446954;9.726180371803792
3630;1.30262;1.042171;19.994242262952646
3631;1.3051399999999995;1.2104868;7.2523430684670664
3632;1.8245;1.460045;19.975610849595327
3633;1.28597;1.2296665;4.378292535492804
3634;1.17892;1.007959;14.501492194817464
3635;1.5559;1.5497719;0.39386175555154734
3636;1.43796;1.5056651;4.708410794321979
3637;1.61785;1.4223691;12.082756590216151
3638;1.16629;0.9293006;20.319937043894495
3639;1.52008;1.4274691;6.092499451953225
3640;1.30921;1.0474432;19.994259784603003
3641;1.5549699999999995;1.4792386;4.870278568645958
3642;1.45795;1.4611125;0.21691410796395402
3643;1.41293;1.3094184;7.326021822375328
3644;1.44336;1.519948;5.306230301260223
3645;1.36607;1.2808791;6.236200202024228
3646;1.27908;1.1924415;6.773504122458409
3647;1.2057399999999998;0.8952879;25.747850169955466
3648;1.48471;1.3958755;5.983292767680244
3649;1.41237;1.2250855;13.260300282329284
3650;1.82692;1.4241434;22.046754451707695
3651;1.22047;1.0327232;15.38315661996865
3652;1.3812099999999998;1.2725723;7.865402149098212
3653;1.27625;0.9679074;24.16004476070872
3654;1.42972;1.4936006;4.468050171945196
3655;1.4784499999999998;1.4348768;2.9472217806868524
3656;1.21087;1.0537682;12.974294684071413
3657;1.32407;1.2293161;7.156259459142384
3658;1.4995699999999998;1.4168494;5.516289684968471
3659;1.21037;1.0672495;11.824521715319921
3660;1.2130899999999998;1.0940984;9.808963164039179
3661;1.28922;1.1127375;13.689088252559001
3662;1.5056999999999998;1.4043514;6.7309986288553585
3663;1.27962;1.056482;17.437836433034185
3664;1.5811499999999998;1.5024984;4.9743295518827795
3665;1.26645;1.2221502;3.4979504468508935
3666;1.3162899999999995;1.3059149;0.7882093729181773
3667;1.33783;1.3276954;0.7575424590225283
3668;1.39332;1.2312105;11.634766586312903
3669;1.57804;1.45297;7.9256528400050765
3670;1.40797;1.174865;16.556105073225087
3671;1.3885199999999998;1.2793185;7.86460030237887
3672;1.27141;1.150168;9.536031488888776
3673;1.55899;1.570446;0.7348356566941915
3674;1.3414199999999998;1.2487446;6.908752890836511
3675;1.2874;1.0441563;18.894181067072797
3676;1.4711899999999998;1.5689452;6.644632538887076
3677;1.49449;1.4641021;2.0333258161844845
3678;1.3419599999999998;1.1784766;12.18243673159086
3679;1.2000999999999995;0.91704935;23.585588838068496
3680;1.4539799999999998;1.3877339;4.556188096822885
3681;1.25137;1.1267458;9.95901931119724
3682;1.5087199999999998;1.4097713;6.558451985521457
3683;1.3809999999999998;1.3750101;0.43373404854366165
3684;1.48423;1.3674182;7.870197343047856
3685;1.25971;1.0727912;14.838239058384127
3686;1.6739;1.5264456;8.809031171962216
3687;1.34304;1.2805358;4.653933081196296
3688;1.38919;1.3273312;4.452869273398065
3689;1.43577;1.3782554;4.005838868408398
3690;1.3719;1.3592604;0.9213178895880312
3691;1.24894;1.0211979;18.234829929603542
3692;1.30835;1.0296196;21.30396495228234
3693;1.2321099999999998;1.0938212;11.223740741828085
3694;1.3422899999999998;1.1531729;14.089142390331011
3695;1.4913899999999998;1.5412694;3.344492156810348
3696;1.33158;1.204693;9.52905872831813
3697;1.4055;1.3039731;7.223544736554807
3698;1.3110799999999998;1.2271155;6.404223091327282
3699;1.4513599999999998;1.3063935;9.988321013204068
3700;1.2864799999999998;1.1723716;8.869813296726829
3701;1.24463;1.0438;16.135719340202495
3702;1.49593;1.4890938;0.45698792606752037
3703;1.30109;1.1012744;15.3575562684245
3704;1.28574;1.142762;11.12029292668135
3705;1.3023599999999995;1.1092285;14.829348891002295
3706;1.3833399999999998;1.307885;5.454548355890757
3707;1.5205499999999998;1.4861628;2.2614986869624008
3708;1.5080399999999998;1.5240656;1.0626782941197344
3709;1.38177;1.4374558;4.030032013546156
3710;1.46172;1.4418515;1.359255076452928
3711;1.46041;1.458409;0.13701962056282874
3712;1.42233;1.2144033;14.618740258933597
3713;1.21946;1.0058167;17.51950059252941
3714;1.24644;1.0635626;14.67197525696739
3715;1.37347;1.1515305;16.159034836823185
3716;1.31106;1.1412623;12.951177454735971
3717;1.3479599999999998;1.316423;2.339605143340542
3718;1.55714;1.3841989;11.106329293610363
3719;1.2821599999999995;1.2357002;3.6235532482735
3720;1.38766;1.4363416;3.508182359759247
3721;1.32817;1.1841927;10.840279672729917
3722;1.4064;1.3175393;6.3183067194837825
3723;1.2621899999999997;1.1533698;8.6215399935696
3724;1.39549;1.2878267;7.715092383662573
3725;1.21737;0.97762465;19.69371228386625
3726;1.4699399999999998;1.3637718;7.222621588193964
3727;1.31763;1.1229023;14.778634811610631
3728;1.68945;1.664617;1.4698900585574721
3729;1.2405799999999998;1.0037649;19.089065777088706
3730;1.3826699999999998;1.3728192;0.7124487218961746
3731;1.56391;1.5608149;0.19791052663450936
3732;1.37;1.1765674;14.11916530915421
3733;1.24849;1.1631904;6.832224139749107
3734;1.299;1.1003178;15.295008790777493
3735;1.41253;1.2605181;10.761677696357284
3736;1.2024199999999998;0.9943851;17.301348675764807
3737;1.55073;1.5272391;1.5148295161778986
3738;1.2432199999999998;0.98442394;20.816594374820163
3739;1.2766;1.20445;5.651730279386106
3740;1.16917;0.8564393;26.748095449688442
3741;1.202;0.9251528;23.032214756614948
3742;1.2382699999999998;1.0337006;16.5205823152224
3743;1.6512099999999998;1.7570423;6.4093778974335525
3744;1.56557;1.3804436;11.824857847426372
3745;1.34113;1.2661804;5.588541298754248
3746;1.48306;1.4632717;1.334286064036937
3747;1.33076;1.207304;9.27710474807687
3748;1.6486999999999998;1.5992609;2.99867008875822
3749;1.31291;1.1615604;11.527795795475804
3750;1.68314;1.5194553;9.724959677593302
3751;1.26748;1.079293;14.847333873590225
3752;1.28915;1.1567802;10.267987207080491
3753;1.4611999999999998;1.2768534;12.616107159042036
3754;1.34629;1.2555518;6.739869193638889
3755;1.25795;1.1434823;9.099540724095332
3756;1.5376299999999998;1.5191568;1.2014064748007542
3757;1.21128;1.0562459;12.79919398963927
3758;1.38184;1.267863;8.248202744020551
3759;1.28901;1.0418705;19.17281674964751
3760;1.5776;1.3637847;13.553202913934266
3761;1.34001;1.1667541;12.929446306462848
3762;1.3548999999999998;1.3213171;2.478627449771595
3763;1.46333;1.520238;3.888941105406611
3764;1.4373399999999998;1.3962063;2.8617961145255695
3765;1.2669899999999998;1.1296107;10.842969739938301
3766;1.5773899999999998;1.6345814;3.625701104206582
3767;1.44609;1.4687685;1.5682618260191463
3768;1.40539;1.4795666;5.278006396564638
3769;1.3917799999999998;1.3173813;5.345581716992913
3770;1.34473;1.2743723;5.232103154636452
3771;1.54473;1.4857069;3.8209314642590653
3772;1.5212799999999995;1.5104814;0.7098392423180897
3773;1.2622;1.034597;18.03224217852026
3774;1.1975299999999998;1.0164788;15.118721290342378
3775;1.4469599999999998;1.3772278;4.819222148288468
3776;1.4550999999999998;1.5632039;7.429312820754418
3777;1.40459;1.1529405;17.916223830193065
3778;1.44504;1.4487473;0.25655187813669916
3779;1.23673;0.96493405;21.976983574682052
3780;1.30039;1.1304504;13.068358882523603
3781;1.53018;1.5351689;0.3260326356828796
3782;1.38644;1.284257;7.370167167066836
3783;1.58539;1.5329808;3.3057607481447646
3784;1.23402;1.1573083;6.2164032938986455
3785;1.35775;1.2751073;6.086741703646638
3786;1.21553;1.0390241;14.520899146153148
3787;1.26855;1.0735847;15.369147783778383
3788;1.57024;1.4661015;6.632009933892258
3789;1.50258;1.544117;2.7643768635914956
3790;1.5859299999999998;1.4034907;11.50361853456532
3791;1.26088;1.1343085;10.038349614985348
3792;1.77242;1.676622;5.404924728946776
3793;1.56334;1.5615577;0.11400907249215639
3794;1.22518;0.9708698;20.75696798945526
3795;1.49297;1.5129346;1.3372382260948654
3796;1.4983799999999998;1.6428077;9.638924844944206
3797;1.3221699999999998;1.0701092;19.06417116094632
3798;1.3840399999999995;1.2937039;6.52698522523481
3799;1.32353;1.2652044;4.406818914080923
3800;1.29726;1.2859057;0.8752510057038926
3801;1.24429;1.0862346;12.70245926998042
3802;1.6205299999999998;1.606153;0.8871781872583859
3803;1.24274;0.8977476;27.76062762631565
3804;1.42356;1.4565787;2.319447830570211
3805;1.38943;1.2468818;10.259470242241763
3806;1.2770199999999998;1.0617001;16.8611215433498
3807;1.49623;1.3672209;8.62227875386309
3808;1.4644199999999998;1.4786857;0.9741560929370764
3809;1.49975;1.5097574;0.6672711824651495
3810;1.56668;1.4806949;5.4883645656880935
3811;1.45809;1.4589797;0.06101995334358039
3812;1.39034;1.2713207;8.560445599964984
3813;1.49393;1.4295317;4.310664257458037
3814;1.3262899999999995;1.2170197;8.238795650862869
3815;1.40468;1.2296768;12.45857827480179
3816;1.44809;1.4117312;2.5108078134960654
3817;1.54177;1.413282;8.333795781386915
3818;1.4433399999999998;1.3263248;8.107249815116758
3819;1.3692;1.2555399;8.30120551387643
3820;1.5224399999999998;1.3969065;8.24554694475319
3821;1.4201899999999998;1.2209041;14.03233990788678
3822;1.30672;1.1169127;14.52547427240837
3823;1.42921;1.5218557;6.482302246482363
3824;1.24491;0.9787605;21.379016886302036
3825;1.36688;1.15977;15.152024179016784
3826;1.4982699999999998;1.4323975;4.3965717274350995
3827;1.53286;1.5653691;2.1208152852124993
3828;1.3515099999999998;1.2329893;8.769501430380691
3829;1.2301399999999998;1.0872208;11.618125741621737
3830;1.5632;1.5425985;1.3179064773122218
3831;1.3560099999999995;1.2398936;8.563096463803749
3832;1.30875;1.092841;16.497342566022905
3833;1.32435;1.1658101;11.971147492368745
3834;1.5212799999999995;1.5011989;1.320014210072263
3835;1.82819;1.5020708;17.83836556546165
3836;1.5138;1.584056;4.641037110782136
3837;1.34892;1.2221707;9.396353337213492
3838;1.2811499999999998;1.0040187;21.631451090032662
3839;1.4003599999999998;1.5424951;10.149899418193531
3840;1.48752;1.4561371;2.10974903738574
3841;1.6980099999999998;1.6023455;5.633920494356941
3842;1.34583;1.2345797;8.266297946236998
3843;1.43007;1.4624361;2.263251447757307
3844;1.28103;1.2214037;4.6545578171713355
3845;1.38255;1.128914;18.345521058636518
3846;1.35662;1.2493896;7.90422900757028
3847;1.26204;1.0598142;16.023722330003736
3848;1.3734099999999998;1.2922405;5.910070521538763
3849;1.47363;1.3930159;5.470446346014232
3850;1.4375999999999998;1.4565173;1.3158972421220658
3851;1.30804;1.2386338;5.306125816549832
3852;1.86762;1.5650364;16.20156048587122
3853;1.3263299999999998;1.1162621;15.83828471909574
3854;1.33659;1.1889197;11.048289794981237
3855;1.7133699999999998;1.6481634;3.805749030079731
3856;1.3041;1.2149602;6.835348709769874
3857;1.2308899999999998;1.0514125;14.581119093649997
3858;1.5825999999999998;1.568306;0.9031992140603144
3859;1.25582;0.99935186;20.422364742342655
3860;1.29488;1.0193995;21.274595040849626
3861;1.31181;1.1603922;11.542665082289275
3862;1.29192;1.1890593;7.961850771926725
3863;1.48406;1.457356;1.7993897750268593
3864;1.3675399999999998;1.3134071;3.958417049286154
3865;1.4027599999999998;1.2634386;9.931949697713842
3866;1.2349;1.112413;9.918774901271231
3867;1.5091599999999998;1.5589557;3.2995619684510817
3868;1.3804999999999998;1.2715641;7.891044837760983
3869;1.40196;1.2628154;9.92500811331439
3870;1.27144;1.0416467;18.073466386232784
3871;1.47309;1.5431266;4.754399466384622
3872;1.30598;1.1262293;13.763665125511285
3873;1.59916;1.3921114;12.947333560656295
3874;1.2992499999999998;1.3203131;1.6211734497939552
3875;1.5142799999999998;1.3690128;9.593151026124515
3876;1.32133;1.2505783;5.3545833165362975
3877;1.4186;1.38946;2.054140165429287
3878;1.45057;1.541169;6.245754934656856
3879;1.64168;1.4885862;9.325435690105815
3880;1.7477399999999998;1.5469604;11.48795851492107
3881;1.4363899999999998;1.356103;5.589502612771579
3882;1.8009;1.6469764;8.54704027219856
3883;1.40833;1.3582603;3.555255236101584
3884;1.37719;1.2610539;8.432829181726895
3885;1.29896;1.0029973;22.78459081363742
3886;1.4280099999999998;1.3530846;5.24684251447927
3887;1.5273599999999998;1.4180454;7.157094491594561
3888;1.34268;1.0461668;22.08368504701204
3889;1.23195;0.943688;23.398841234900228
3890;1.3034899999999998;1.2146066;6.818875271533831
3891;1.1908599999999998;0.99525774;16.42529472378109
3892;1.33096;1.2124707;8.902547734498958
3893;1.3909199999999995;1.2802628;7.9556820037651015
3894;1.3762199999999998;1.2482923;9.295583051606194
3895;1.2492599999999998;1.1575302;7.342731812394056
3896;1.3627299999999998;1.3776383;1.0940054153308518
3897;1.40487;1.3910769;0.9818045501230043
3898;1.39683;1.3611466;2.5546008281598946
3899;1.34573;1.2897083;4.162925941942552
3900;1.7794999999999996;1.4805019;16.80236638479936
3901;1.5309199999999998;1.5317178;0.052110969364658456
3902;1.25131;0.9315647;25.5528455232871
3903;1.32615;1.3067875;1.4600542288031806
3904;1.2827799999999998;1.120458;12.653922975192485
3905;1.45714;1.4002111;3.9068932422460145
3906;1.33907;1.1626036;13.178279200155513
3907;1.3058999999999998;1.2878069;1.3854913428928877
3908;1.54785;1.527901;1.288816524298223
3909;1.3112499999999998;1.1724735;10.583523367562657
3910;1.33823;1.2631817;5.608028036931831
3911;1.45969;1.4044758;3.782597116948408
3912;1.4963399999999998;1.4267681;4.649473749354987
3913;1.40813;1.3204175;6.229004183982008
3914;1.2931499999999998;1.169597;9.55441907853116
3915;1.59119;1.6241752;2.0729888275817494
3916;1.21397;1.0754129;11.413554745716105
3917;1.2639699999999998;0.9594475;24.092541508904095
3918;1.28435;1.14502;10.848288388121764
3919;1.6279;1.4905716;8.435922471887753
3920;1.58458;1.5423642;2.6641608695876577
3921;1.4877;1.5638908;5.121382992618736
3922;1.6025699999999998;1.5802209;1.3945763536767812
3923;1.37373;1.4203485;3.3935726123257375
3924;1.23745;1.0072498;18.602785393080904
3925;1.3099299999999998;1.2221478;6.701287673382081
3926;1.5447399999999998;1.5063351;2.4861698878388996
3927;1.36006;1.2381725;8.961918508894486
3928;1.29792;1.2015451;7.425332895279868
3929;1.5722899999999995;1.5458298;1.6829100897913731
3930;1.2132;0.9944399;18.031660079012763
3931;1.36402;1.2299916;9.825988239620518
3932;1.2592199999999998;1.0016712;20.45304275422781
3933;1.32103;1.0222241;22.61916318011986
3934;1.3542199999999998;1.3135096;3.0061892843699103
3935;1.2650499999999998;1.087113;14.065608252301455
3936;1.27701;1.1836712;7.309164686399634
3937;1.37561;1.3842639;0.6290935003584419
3938;1.4317099999999998;1.2671155;11.496359336230551
3939;1.51766;1.6172566;6.562513434362073
3940;1.35732;1.2822706;5.5292377090263045
3941;1.2524099999999998;1.0970597;12.404106744988617
3942;1.23589;1.0593728;14.282599365055592
3943;1.37181;1.0994874;19.851333355436278
3944;1.50852;1.4879445;1.3639538251386152
3945;1.45145;1.3227658;8.865904634747656
3946;1.2958;1.19947;7.43401426282042
3947;1.27762;1.1586562;9.31135709290849
3948;1.6646;1.6359606;1.720498683259825
3949;1.3676;1.4458872;5.724422929579146
3950;1.44982;1.4863552;2.519980791320848
3951;1.4826499999999998;1.3629109;8.076021533243456
3952;1.21358;1.0289004;15.217753678953674
3953;1.40511;1.3105617;6.728892616812618
3954;1.3217899999999998;1.1888433;10.058084092430843
3955;1.4801699999999998;1.3111323;11.420153643096123
3956;1.30981;1.020871;22.059608400816813
3957;1.2248499999999998;1.0042269;18.012252684909026
3958;1.28155;0.9736055;24.02906530586455
3959;1.43535;1.3812087;3.7719958046202056
3960;1.4079399999999995;1.3086209;7.0542118472365285
3961;1.25244;0.98711854;21.18436474446948
3962;1.33594;1.285829;3.750995701832781
3963;1.55106;1.5669669;1.0255497072168207
3964;1.31788;1.1784197;10.582169150026747
3965;1.251;1.1109592;11.194310771475585
3966;1.3092499999999998;1.1098214;15.23227505905153
3967;1.44833;1.4406383;0.531073460004697
3968;1.27454;1.0602368;16.814159489864704
3969;1.82294;1.6993521;6.779589827695518
3970;1.1915099999999998;0.97730154;17.977898801472904
3971;1.25407;0.9446166;24.675925923413583
3972;1.3473;1.2163132;9.722167081400391
3973;1.4085;1.2522563;11.09291627807401
3974;1.34946;1.2782162;5.279427119720327
3975;1.43678;1.3227988;7.933097053678315
3976;1.43495;1.2770911;11.001000347368064
3977;1.45195;1.3678694;5.790875916096946
3978;1.436;1.384754;3.56866695754707
3979;1.27737;1.2227172;4.278543730715412
3980;1.2778699999999998;1.1827102;7.44675352376613
3981;1.30801;1.2595354;3.7059784052203315
3982;1.55981;1.5606005;0.050680479051803284
3983;1.23126;1.1278096;8.401991151712688
3984;1.45443;1.54945;6.533146309109861
3985;1.3743999999999998;1.3169566;4.179522752484276
3986;1.64347;1.6424047;0.0648216588253131
3987;1.22091;1.047088;14.23708324115395
3988;1.34666;1.281765;4.818960678206867
3989;1.5360699999999998;1.4681749;4.420050232918604
3990;1.49878;1.3214103;11.834271984716025
3991;1.5560499999999995;1.3926669;10.49985952117761
3992;1.63249;1.4751571;9.637600127076684
