;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
6287;1.7320099999999998;1.1569382;33.20256838998754
6288;1.07994;1.0748534;0.47100577276807426
6289;1.0330399999999995;1.0346221;0.15314732958292376
6290;1.66094;1.1276962;32.10494319471083
6291;1.0637;1.0518769;1.1115067612803289
6292;1.3512499999999998;1.1650215;13.78193977913516
6293;1.82704;1.1364062;37.80069493591832
6294;1.04654;1.0467734;0.022305280763535898
6295;1.0722899999999995;1.0585165;1.284493711554564
6296;1.5045699999999995;1.1465572;23.795023702724638
6297;1.5258499999999997;1.152784;24.44971721294287
6298;1.36159;1.1502613;15.520730695669227
6299;1.72409;1.1405427;33.846681693518896
6300;1.59734;1.1261808;29.496489913668942
6301;1.0695799999999998;1.0799578;0.970272707683718
6302;1.04347;1.0564345;1.2424422492612919
6303;1.97307;1.1607064;41.172568592534645
6304;1.4461999999999997;1.1431482;20.955041915182402
6305;1.1249;1.0944937;2.7030183342957317
6306;1.06686;1.0691477;0.21443357439583424
6307;1.0324999999999998;1.0333375;0.08111127063670502
6308;1.12698;1.1168929;0.8950528096754221
6309;1.404;1.1517209;17.968598186460312
6310;1.35902;1.148117;15.518760119762915
6311;1.5465799999999998;1.1111218;28.15620441750264
6312;1.0424099999999998;1.0349997;0.7108788094108857
6313;1.08638;1.0874319;0.09682686111753645
6314;1.0771;1.0871986;0.9375745125018818
6315;1.7258999999999998;1.1336842;34.313450470757545
6316;1.40281;1.1260298;19.730409032411423
6317;1.08933;1.0900635;0.06733062714165408
6318;1.03888;1.0369104;0.18958737335017323
6319;1.0347;1.0205654;1.3660587042763048
6320;1.04943;1.0463856;0.2900959695840639
6321;1.12481;1.1005318;2.1584252911563855
6322;1.81093;1.1213127;38.08083484922637
6323;1.6379499999999998;1.1163758;31.843108523004435
6324;1.46202;1.1338755;22.4445979374479
6325;1.3666699999999998;1.1449198;16.225588249200896
6326;1.59438;1.1423366;28.352299515838745
6327;1.1222899999999998;1.100457;1.9454015407152998
6328;1.65926;1.1396365;31.316579886754038
6329;1.41812;1.1506809;18.858707329418095
6330;1.0446;1.0476145;0.2885750740076128
6331;1.98545;1.1331803;42.92577195808183
6332;1.02832;1.0264767;0.17924956851006818
6333;1.97812;1.1258922;43.08271680570451
6334;1.1028699999999998;1.0906202;1.1107238293865604
6335;1.03959;1.0554094;1.521699079206179
6336;1.9543;1.1486875;41.22256143477521
6337;1.0839599999999998;1.0888191;0.44827725712306943
6338;1.09021;1.0917225;0.1387336754680668
6339;1.4933299999999998;1.1448463;23.336012793402475
6340;1.84323;1.1281503;38.79492283139063
6341;1.34186;1.1355854;15.37228717718386
6342;1.42394;1.1399084;19.946877469520466
6343;1.0888599999999995;1.0874841;0.12635955746079933
6344;1.12388;1.1161784;0.6852694803757833
6345;1.09126;1.0827192;0.7826542886207081
6346;1.12844;1.1196266;0.7810214744693181
6347;1.07982;1.0709323;0.8230752258362959
6348;1.08984;1.0779135;1.0943328635086809
6349;1.09854;1.0871638;1.0355739470926124
6350;1.05918;1.0580007;0.11134237953087739
6351;1.90501;1.123752;41.01070346361999
6352;1.08706;1.0863296;0.06719230278617516
6353;1.50846;1.1333562;24.866671070519523
6354;1.06547;1.0763863;1.0245555963004063
6355;1.0814899999999998;1.1021897;1.9139945882372305
6356;1.09441;1.086466;0.7258746922471003
6357;1.04205;1.0291857;1.2345230331702701
6358;1.59306;1.1424414;28.28635506855452
6359;1.04199;1.0402524;0.16675331545447397
6360;1.45335;1.1478595;21.019750634398576
6361;1.0701199999999995;1.0663981;0.34779802561291917
6362;1.03399;1.040191;0.5997209203355237
6363;1.10041;1.1013032;0.08117154471759984
6364;1.07625;1.0865902;0.9607591972395446
6365;2.02631;1.1550046;42.99960911449566
6366;1.09645;1.1082805;1.0789857734173336
6367;1.88457;1.1339784;39.82827027641284
6368;1.0410899999999998;1.048459;0.7078209414700875
6369;1.91813;1.1116859;42.043246699757475
6370;1.14587;1.1146795;2.721996757298719
6371;1.50399;1.1708261;22.152003839038642
6372;1.98144;1.1274861;43.09764061825836
6373;1.03565;1.037396;0.16858534563608543
6374;1.0439999999999998;1.0255634;1.7659617566514116
6375;1.04524;1.0342402;1.0523663637928276
6376;1.2987999999999995;1.1548194;11.085666052040228
6377;1.44741;1.1447974;20.907175966480345
6378;2.0491299999999995;1.1361455;44.5547392050992
6379;1.10105;1.0865456;1.3173255904819534
6380;1.07157;1.091869;1.894322967251632
6381;1.0299999999999998;1.0163962;1.3207606898927964
6382;1.45666;1.1592544;20.416951675439137
6383;1.03659;1.0330273;0.34369506768223723
6384;1.0571799999999998;1.0645001;0.6924169450881801
6385;1.35544;1.1445255;15.560590807848257
6386;1.4795599999999998;1.12904;23.690826811830803
6387;1.04682;1.0365347;0.9825311882581914
6388;1.28511;1.1160005;13.159143333726847
6389;1.0771499999999998;1.0621072;1.3965366577607257
6390;1.12141;1.1078285;1.2111094170144998
6391;1.5486699999999998;1.1577629;25.24147267696222
6392;1.06998;1.0843098;1.3392602067771082
6393;1.3374899999999998;1.1620457;13.117427626421131
6394;1.0252599999999998;1.0187026;0.639581547282379
6395;1.47735;1.1384698;22.93838188281643
6396;1.46406;1.1402718;22.115775113379158
6397;1.0774499999999998;1.0724627;0.46288199400179647
6398;1.0972;1.1097695;1.1455945624429076
6399;1.4591999999999998;1.1250862;22.89705398051361
6400;1.0808099999999998;1.0911522;0.956892623320431
6401;1.32792;1.1370479;14.373765976229764
6402;1.08299;1.0706457;1.1398360128630425
6403;1.8748;1.1419088;39.09170232349198
6404;1.0857;1.0863456;0.05945964798123006
6405;1.10762;1.1164232;0.7947896611373839
6406;1.97193;1.1286514;42.764125474081716
6407;1.1025599999999998;1.1104264;0.7134691929544088
6408;1.38152;1.1572508;16.23351366713629
6409;1.0832799999999998;1.0647657;1.7090972087362135
6410;1.0358299999999998;1.0230368;1.235063902588261
6411;1.07147;1.081387;0.9255548918091646
6412;1.65849;1.1210312;32.40651646238531
6413;1.82263;1.1525044;36.766955217333496
6414;1.69465;1.1195492;33.936260865943375
6415;1.02787;1.0281429;0.02655287897772832
6416;1.41109;1.14716;18.70397683683012
6417;1.0393;1.044445;0.4950483827380915
6418;1.08697;1.0993541;1.1393274801578503
6419;1.75198;1.1385391;35.014151083263485
6420;1.41502;1.1427572;19.24091692323039
6421;1.07463;1.087564;1.2035762584918424
6422;1.08213;1.0902326;0.748765000740633
6423;1.0934199999999998;1.1064721;1.1936981754631424
6424;1.1080299999999998;1.1135973;0.502447932510787
6425;1.45423;1.1511278;20.84279548306787
6426;1.28629;1.1440749;11.056222403999124
6427;1.1104;1.0951083;1.3771370096234197
6428;1.08874;1.0977213;0.8249295765834529
6429;1.1077899999999998;1.1131496;0.483813984991389
6430;1.3888299999999998;1.1536926;16.930610433871152
6431;1.0920299999999998;1.0886705;0.30763878535925054
6432;1.86947;1.1608557;37.904558462997834
6433;1.4260199999999998;1.1184102;21.57121010344017
6434;1.52033;1.1384174;25.12037760441423
6435;2.00812;1.1334369;43.55731140277139
6436;1.51659;1.1513311;24.08422401009726
6437;1.12697;1.1113104;1.3895345203637268
6438;1.1424199999999998;1.1202964;1.9365593159963017
6439;1.3702299999999998;1.1233019;18.020926145950003
6440;1.03763;1.0287567;0.8551470457633878
6441;1.0875199999999998;1.0799662;0.694590676299103
6442;1.09851;1.1018842;0.30716569466800125
6443;1.06553;1.0682317;0.25355474279382323
6444;1.03629;1.042697;0.6182586746783512
6445;2.4202099999999995;1.1738354;51.498613890254866
6446;1.07822;1.0886863;0.9707060718361289
6447;1.4316099999999998;1.1470257;19.87861887079231
6448;1.37635;1.1652778;15.335645823593547
6449;1.085;1.0808967;0.3781810883552765
6450;1.03449;1.0251027;0.9074293066404747
6451;1.09981;1.0852889;1.3203296700744451
6452;1.3636699999999995;1.1659968;14.49567784491472
6453;1.04173;1.0304075;1.0868893138582374
6454;1.02726;1.0233116;0.3843608248900655
6455;1.06736;1.0691339;0.1661930139982142
6456;1.40227;1.1553649;17.607531286764637
6457;1.5365299999999995;1.1364671;26.036777727102063
6458;1.03372;1.0308713;0.2755802260672914
6459;1.13983;1.1209538;1.656054122626402
6460;1.3823299999999998;1.1214019;18.875962612871824
6461;1.31818;1.1468393;12.998280883112113
6462;1.08699;1.0880393;0.09653069338907659
6463;1.11667;1.1005125;1.4469355693591959
6464;1.3718799999999998;1.167657;14.88635903228964
6465;1.06727;1.077521;0.9604848379366281
6466;1.08664;1.0920914;0.5016786750423259
6467;1.06818;1.08085;1.1861301606322345
6468;1.6184999999999998;1.1199989;30.80018956535275
6469;1.09778;1.0906469;0.6497783723784697
6470;1.0598899999999998;1.062415;0.23823262570177253
6471;1.41016;1.1511416;18.368011890553564
6472;1.10383;1.1140447;0.9253840075268034
6473;1.1112299999999995;1.1054729;0.5180815560113767
6474;1.09272;1.0864184;0.5766902523932995
6475;1.4679799999999998;1.134966;22.685185369301017
6476;1.93566;1.1430284;40.94890742761469
6477;2.08821;1.1285534;45.95594358312001
6478;1.11723;1.1328586;1.398873463392158
6479;1.03681;1.0340024;0.27078989530984665
6480;1.3576;1.1438334;15.745919356292736
6481;1.3953999999999998;1.1270188;19.23328011190034
6482;1.35855;1.1294805;16.861324121470233
6483;1.4181699999999997;1.1510359;18.836535472874296
6484;1.7475599999999998;1.125049;35.621724288836695
6485;1.39167;1.1526084;17.17803828329972
6486;1.29255;1.1217047;13.217693891226824
6487;1.3667699999999998;1.1272973;17.521069220210183
6488;1.0424699999999998;1.0462523;0.36281626055300714
6489;2.10112;1.1473624;45.3928213801429
6490;1.03595;1.0352479;0.06777142297749657
6491;1.35854;1.146139;15.634502797991127
6492;1.0415;1.0393236;0.20897087430474134
6493;1.4216399999999998;1.1565412;18.64739116130858
6494;1.09197;1.0906934;0.11691213067865318
6495;1.4525399999999995;1.1606661;20.094034716330764
6496;1.90067;1.1003691;42.10625222672494
6497;2.33846;1.1318047;51.60042486653021
6498;1.08773;1.0792309;0.781360762398526
6499;1.89224;1.1222541;40.69176567325036
6500;1.10132;1.0938381;0.6793578918953663
6501;1.59231;1.1182579;29.771346018622218
6502;1.38349;1.1237744;18.772494973282907
6503;1.08442;1.0865297;0.1945493213412093
6504;1.75094;1.148986;34.37890607666606
6505;1.08665;1.0765864;0.926115520198024
6506;1.07886;1.0895016;0.9863762989627318
6507;1.92998;1.1466006;40.590026629430774
6508;1.09754;1.0969428;0.05441419884117079
6509;1.27425;1.1234066;11.83781450768184
6510;1.81062;1.1349185;37.31879404241618
6511;1.6602499999999998;1.1100856;33.137442760125744
6512;1.39624;1.1147748;20.158796253596673
6513;1.3506599999999995;1.1341542;16.029629917677696
6514;1.08779;1.0860398;0.16089671991519175
6515;1.6463799999999995;1.1370324;30.93742698278596
6516;1.08725;1.0920457;0.44108206827247004
6517;1.05259;1.0524081;0.017281261032349053
6518;1.07524;1.0789933;0.3490681582798182
6519;1.07741;1.0910808;1.2688563126078725
6520;1.55083;1.1329619;26.94480573371632
6521;2.00404;1.158767;42.17845028344867
6522;1.0627;1.0612506;0.13639150877780334
6523;1.04392;1.0402707;0.34957792267633453
6524;1.6651299999999998;1.150431;30.9104372061546
6525;1.0679599999999998;1.083701;1.4739329674087043
6526;1.03195;1.0399889;0.7789985356944812
6527;1.04453;1.0344181;0.968080756024087
6528;1.07042;1.0660738;0.40602984889641974
6529;1.12082;1.1162235;0.41010559452874645
6530;1.80692;1.1350734;37.18186619299028
6531;1.78394;1.1428145;35.938735774679685
6532;1.0947999999999998;1.068793;2.3754970409768026
6533;1.3565299999999998;1.1650423;14.11599587544558
6534;1.09802;1.1033822;0.48835447487228645
6535;1.61329;1.12386;30.337384998107844
6536;1.02877;1.0293647;0.05780738996611801
6537;2.17541;1.1311246;48.0040720751835
6538;1.0835799999999998;1.0837115;0.012136153880516082
6539;1.06354;1.0584763;0.4761147817860588
6540;1.05063;1.0644248;1.312998219076836
6541;1.99659;1.1091644;44.44706438550911
6542;1.02823;1.011216;1.654683832803519
6543;1.0713;1.0864846;1.4173948874963704
6544;1.94664;1.1355941;41.663886000370994
6545;1.06179;1.0616448;0.013675721492697829
6546;1.82455;1.1194499;38.64515338592558
6547;1.3337;1.1485971;13.878899209814172
6548;1.03603;1.0274855;0.8247357851340336
6549;1.03507;1.0271603;0.7641718044787876
6550;1.3729;1.130571;17.650884425043582
6551;1.0723699999999998;1.0799265;0.7046533177626737
6552;1.0305;1.0215257;0.8708645683188598
6553;1.09661;1.0954832;0.10275450152937471
6554;1.4672999999999998;1.1545025;21.317896065939124
6555;1.1079;1.0982748;0.8687763332901076
6556;1.3761899999999998;1.1481658;16.569236658519976
6557;1.1122199999999998;1.1074604;0.42793875307716667
6558;1.43653;1.1348735;20.9989690847359
6559;1.53385;1.1242137;26.70641226155601
6560;2.40286;1.1475811;52.241033582319936
6561;1.04149;1.0295938;1.1422264889465124
6562;1.0711099999999998;1.0657339;0.5019176735411108
6563;1.5062699999999998;1.1363965;24.555589151324504
6564;1.04216;1.0295135;1.2134913756895491
6565;1.35461;1.1510743;15.025410245341932
6566;1.4102;1.1740323;16.74710462962696
6567;1.44683;1.1106294;23.237046553227206
6568;1.37833;1.1468794;16.792100978316423
6569;2.45141;1.1095952;54.73645046900355
6570;1.0847;1.0881587;0.31886481904671427
6571;1.36515;1.147927;15.912020963107095
6572;1.0992099999999998;1.0789882;1.839667173184614
6573;1.03514;1.0496031;1.39721241487815
6574;1.06709;1.0777119;0.9954118032880496
6575;1.5022;1.1419998;23.97817595950012
6576;1.7784199999999997;1.1405503;35.867216080821635
6577;1.38994;1.1125833;19.954582240263594
6578;1.4577999999999998;1.1554104;20.7428722064965
6579;1.06983;1.077272;0.6956299162730621
6580;1.3621899999999998;1.1646147;14.504241153642342
6581;1.12857;1.1173812;0.9914125756027586
6582;1.39848;1.1619095;16.916261868498413
6583;1.09014;1.0854961;0.4259940924291056
6584;1.5401699999999998;1.1694366;24.070941910163235
6585;1.07736;1.0717186;0.5236342939916676
6586;1.0756;1.088477;1.197193705401674
6587;1.03503;1.0260379;0.8687737126208084
6588;1.0874499999999998;1.0868838;0.0520682936728773
6589;1.44379;1.1332772;21.50678576450391
6590;1.1199599999999998;1.1196141;0.030882862057943272
6591;1.09554;1.0866967;0.8072052170483079
6592;1.33915;1.1609803;13.304682536036703
6593;1.3944099999999997;1.143778;17.974055944856328
6594;2.13051;1.1304504;46.93991730019802
6595;1.04758;1.0591305;1.1025935423401758
6596;1.7729499999999998;1.1437196;35.49059172861903
6597;1.03819;1.0366588;0.14749093272925953
6598;1.96679;1.1678425;40.62190130301833
6599;1.08732;1.0968553;0.8769527630787841
6600;1.77216;1.12704;36.40303197385774
6601;1.04497;1.0635847;1.7813607400808258
6602;1.11601;1.101927;1.261902491245926
6603;1.09647;1.1135174;1.5547533085811778
6604;2.41692;1.1382276;52.90586440685483
6605;1.4215699999999998;1.1641127;18.110772799728394
6606;1.09185;1.1002022;0.7649588127431468
6607;1.1558099999999998;1.1256763;2.6071521876760198
6608;1.1143999999999998;1.0911344;2.087721735645507
6609;1.4734699999999998;1.141677;22.517796631062335
6610;2.27627;1.1227834;50.674418128337464
6611;1.4184799999999995;1.1580185;18.362016397095044
6612;1.51154;1.1380455;24.70953137907696
6613;1.0323399999999998;1.0328313;0.04759199739342659
6614;1.4468199999999998;1.1436357;20.955215588884954
6615;1.04312;1.0396789;0.32988234946439116
6616;1.02666;1.0176828;0.8744091757518868
6617;1.0822699999999998;1.0884839;0.5741570619248797
6618;1.41437;1.1486304;18.788550334743153
6619;1.10058;1.0957203;0.4415588927933071
6620;2.15408;1.1528945;46.47856639875378
6621;1.1161599999999998;1.1109406;0.4676233156831825
6622;1.5856899999999998;1.1263238;28.96948210807525
6623;1.0738;1.094582;1.9353661419048998
6624;1.3466399999999998;1.1159322;17.13210463219343
6625;1.6942;1.1298579;33.31024095393201
6626;1.4569499999999995;1.128709;22.529327799458194
6627;1.14022;1.1113232;2.5343146568970543
6628;1.08616;1.0833911;0.25492833782262764
6629;1.04137;1.0327581;0.8269763175329589
6630;1.3488899999999997;1.1495055;14.781376092558645
6631;1.0885999999999998;1.0903434;0.160146622497477
6632;1.0601299999999998;1.0528237;0.6891925746961468
6633;1.02895;1.0325336;0.34828180474102544
6634;1.2832199999999998;1.137945;11.321125297173591
6635;1.44463;1.1427038;20.899900210352378
6636;1.0423999999999998;1.0187441;2.269367703271641
6637;1.1279499999999998;1.1231484;0.42568896540649154
6638;1.6770999999999998;1.163381;30.631388677381292
6639;1.36769;1.1407298;16.594419425051356
6640;1.06704;1.0701827;0.29452326845096816
6641;1.3076;1.1323118;13.405336419097075
6642;1.02457;1.0278367;0.3188342828984354
6643;1.03452;1.0466733;1.1747765033136113
6644;1.0888399999999998;1.0792147;0.8839965361500421
6645;1.58269;1.1380869;28.09160890533368
6646;1.07773;1.0868511;0.8463270016717648
6647;1.05738;1.0657572;0.7922558983899837
6648;1.0847099999999998;1.0954319;0.9884599447107645
6649;1.5113599999999998;1.1656393;22.874809358929156
6650;1.0991499999999998;1.099441;0.026479687317877226
6651;1.0816599999999998;1.0805625;0.1014669726674759
6652;1.6085199999999995;1.1323494;29.603028130822395
6653;1.04931;1.0618709;1.1970659365717056
6654;1.82483;1.1495236;37.006536727415856
6655;1.12915;1.0945309;3.0659398613251496
6656;1.08658;1.0770692;0.8753001783164949
6657;1.07859;1.0906433;1.1175040288726164
6658;1.10445;1.1078308;0.3061037496635654
6659;1.04743;1.0502263;0.2669706574320985
6660;1.04082;1.0333596;0.7167765034126844
6661;1.0785599999999995;1.0857278;0.6645722870939642
6662;1.36508;1.1738263;14.010436248376894
6663;1.04133;1.0372773;0.3891810579761495
6664;1.04134;1.047413;0.5831900746867251
6665;1.1243599999999998;1.1148624;0.8447079212528232
6666;1.58353;1.1603653;26.722869595532007
6667;1.44297;1.1510051;20.233605072341476
6668;1.06241;1.0696744;0.6837635821419782
6669;1.40928;1.1436833;18.84626800043815
6670;1.03755;1.0321718;0.5183513627202333
6671;1.09096;1.0827016;0.7569879890056361
6672;1.1111;1.102058;0.8137833663340275
6673;1.08454;1.0911757;0.6118423840661311
6674;1.0317899999999998;1.0441552;1.1984260420142825
6675;1.10351;1.0936357;0.8948103513950204
6676;1.72294;1.1204613;34.968057812870256
6677;1.59616;1.1236252;29.604478293929752
6678;1.6383899999999998;1.1287216;31.107880613865685
6679;1.37326;1.1677676;14.963834675987949
6680;2.3418;1.1415104;51.25500181939134
6681;1.07568;1.0821;0.5968349100169968
6682;1.0773799999999998;1.0701813;0.668171808256622
6683;1.54803;1.1775312;23.933564441864473
6684;1.07451;1.0702296;0.3983537106437231
6685;1.0698;1.0866331;1.5734797349531429
6686;1.04772;1.0314621;1.5517434690460377
6687;1.07008;1.0910636;1.9609392437923543
6688;1.34676;1.1591322;13.931788722358933
6689;1.08188;1.1013261;1.7974366823326846
6690;1.06262;1.0757177;1.232584329940301
6691;1.05204;1.0476252;0.4196433539463347
6692;1.02431;1.010748;1.3240104309058844
6693;1.28887;1.1338807;12.025205455657701
6694;1.12791;1.1277417;0.014921895330438617
6695;1.09917;1.0938891;0.4804427667325544
6696;1.04036;1.026626;1.320120836286017
6697;1.06093;1.0634948;0.24175030598638375
6698;1.06313;1.0785524;1.4506565803843032
