;Keq/Kpm_teo;Keq/Kpm_est;Error (%)
2881;1.5936199999999998;1.6087579;0.9499035847941035
2882;1.6231;1.6453876;1.3731531967305048
2883;1.44695;1.4944526;3.2829465918486775
2884;1.2557;1.1844236;5.676231116941709
2885;2.28081;2.2061927;3.27152494695744
2886;2.417;2.366108;2.1055878910290318
2887;2.16693;2.2019153;1.6145082734393301
2888;1.95797;1.909889;2.45565648233491
2889;1.58353;1.6295646;2.9070900397333084
2890;2.02972;1.9323449;4.797464010668179
2891;1.75009;1.7471067;0.1704671569283257
2892;1.3891;1.3974744;0.6028657511856048
2893;1.39214;1.3968588;0.33896097938993713
2894;1.36975;1.3588575;0.7952171948121894
2895;1.54803;1.5694004;1.3804919624068626
2896;1.25671;1.1677346;7.080024591566688
2897;1.38915;1.407644;1.331320118922127
2898;1.46297;1.4648622;0.129341506652923
2899;1.4874999999999998;1.5129693;1.7122188536059075
2900;1.6838;1.7082111;1.4497603241883905
2901;1.4086999999999998;1.4254228;1.1871078062270861
2902;1.7999399999999997;1.908362;6.023646953952441
2903;1.75587;1.7866658;1.7538768378969685
2904;1.7241699999999998;1.7228407;0.07709989322773857
2905;1.4592599999999998;1.4126198;3.196152215653368
2906;2.34468;2.2811537;2.709381284693728
2907;1.3432099999999998;1.3760842;2.4474362525937545
2908;1.87725;1.8254298;2.7604316328381246
2909;1.39937;1.4089507;0.6846428360457167
2910;1.4313699999999998;1.4797359;3.3789901484481297
2911;1.50203;1.459892;2.80540105519599
2912;1.4107299999999998;1.432402;1.5362269698922562
2913;1.67958;1.7218187;2.5148361811652995
2914;1.4673299999999998;1.5141253;3.189149484945539
2915;1.50893;1.4951825;0.9110751200735803
2916;1.85368;1.8758336;1.1951162315949149
2917;1.5667299999999995;1.627863;3.9019518045318353
2918;1.4632899999999998;1.4491795;0.964297566187288
2919;1.41572;1.4268714;0.7876853440610999
2920;1.3715699999999995;1.335233;2.6493016689811415
2921;1.7944299999999995;1.8229322;1.588373096034309
2922;1.44864;1.4660957;1.2049705902682777
2923;1.8359;1.7864124;2.6955521387877064
2924;2.02842;2.0437973;0.7580902654468905
2925;1.53524;1.623203;5.7295953186024065
2926;2.07361;2.0111926;3.0100857829619407
2927;1.8412;1.7747092;3.6112739137015106
2928;1.45358;1.4897566;2.488792097268838
2929;1.9189;1.8465177;3.7720734756631176
2930;1.4094799999999998;1.4189172;0.6695504092052511
2931;1.59167;1.5804138;0.7071931770169017
2932;1.56692;1.5532459;0.8726736488485493
2933;1.40482;1.3685172;2.584163066040528
2934;1.39598;1.3807777;1.0890043813910144
2935;1.4289199999999995;1.4321847;0.22847298641703123
2936;1.38041;1.3965987;1.172745539997485
2937;1.38211;1.3625556;1.414820596442798
2938;1.33134;1.3132086;1.3618925280476906
2939;1.4855199999999995;1.4774702;0.5418870475900601
2940;1.53127;1.6015893;4.592222278902415
2941;1.3987699999999998;1.4017745;0.21479768956977724
2942;1.7645499999999998;1.8364978;4.077401244560304
2943;1.27979;1.2410135;3.02990905410232
2944;1.83069;1.8329742;0.12477237983201696
2945;1.61476;1.5988832;0.9832326780415253
2946;1.85039;1.883793;1.805186820430028
2947;1.64251;1.6754831;2.0074829113267856
2948;1.95588;1.9151623;2.0818084491177657
2949;1.3974999999999995;1.4100229;0.896089789266058
2950;1.4518799999999998;1.4388512;0.8973718697786135
2951;1.23366;1.1734369;4.881662685691815
2952;1.84792;1.8619847;0.7611113991323053
2953;1.4933299999999998;1.5126413;1.293171013227731
2954;1.55899;1.5938302;2.234794825615788
2955;1.7262499999999998;1.730115;0.22389897395527833
2956;1.4045499999999995;1.4603862;3.9753769560235046
2957;1.4141;1.3798231;2.4239382896587833
2958;1.93509;1.847035;4.550431742598488
2959;1.88084;1.9362797;2.94760077959149
2960;1.90717;1.9327928;1.3434975793195294
2961;1.34475;1.3075892;2.7634003854280964
2962;1.61346;1.6040789;0.5814281796184878
2963;1.3408299999999995;1.2758845;4.843678237613319
2964;1.91099;1.9436778;1.7105156496051874
2965;1.51782;1.5705575;3.4745539714871927
2966;1.4569499999999995;1.5224415;4.495110085164468
2967;1.51307;1.5330192;1.3184575112997567
2968;1.92543;1.9308914;0.283645451414664
2969;1.43182;1.4416834;0.6888723162272823
2970;1.3718499999999998;1.3692564;0.18906023106359907
2971;1.7659999999999998;1.7678839;0.10667592455820848
2972;1.43023;1.4365844;0.4442889218489725
2973;1.69057;1.7679361;4.576332863857817
2974;1.5618;1.6167377;3.517590174831913
2975;1.6581899999999998;1.6724821;0.8619116573904256
2976;2.41299;2.2745266;5.738250217807129
2977;1.54286;1.5333236;0.6180959003580402
2978;1.3579199999999998;1.3646446;0.49521670235304677
2979;2.25178;2.177674;3.290994009206619
2980;1.89806;1.8573587;2.144363503970475
2981;1.2951;1.2612538;2.613401762740172
2982;2.00176;2.009733;0.39829758086199657
2983;2.19913;2.0557218;6.521135185453213
2984;1.87895;1.8715883;0.3917959848667451
2985;1.43554;1.4660965;2.1285732493618514
2986;1.90167;1.914775;0.6891318642900739
2987;1.6581499999999998;1.6418723;0.9816791727786972
2988;1.6555099999999998;1.7062804;3.0667498647015012
2989;1.72105;1.7316564;0.6162768165825784
2990;1.3881899999999998;1.4476036;4.279931661795335
2991;2.19516;2.201716;0.2986545945402506
2992;1.66096;1.663827;0.17260755489883348
2993;1.27626;1.1885458;6.872751390999556
2994;2.13051;2.1556237;1.1787635069865932
2995;1.72724;1.7496789;1.299115940688618
2996;1.4611999999999998;1.4724311;0.7686191932684604
2997;1.45246;1.4810342;1.967294084542037
2998;1.81117;1.8271827;0.8841053333536404
2999;1.54107;1.6362821;6.178310289109226
3000;1.5158599999999998;1.5999411;5.546761208345102
3001;1.65346;1.6695817;0.9750252009496535
3002;2.00276;1.8683063;6.713421519181819
3003;1.3639899999999998;1.3124114;3.7814479946433663
3004;1.87892;1.9097894;1.6429354637798481
3005;1.5294899999999998;1.5434664;0.9137979838949402
3006;1.38308;1.3986915;1.1287514096099016
3007;1.5287;1.5876566;3.85665056352534
3008;1.36749;1.3501875;1.2652714056906307
3009;1.7009299999999998;1.7872862;5.076996841516347
3010;1.34961;1.2868736;4.648485190146148
3011;1.30945;1.3234428;1.0686025991304717
3012;1.41223;1.4151405;0.2060931721750436
3013;1.36025;1.3155731;3.2844626888197297
3014;2.13152;2.0363245;4.466085186270944
3015;1.85665;1.9084866;2.7919427296772064
3016;1.25159;1.2467808;0.38425098189653384
3017;1.4442;1.4976459;3.700723926738073
3018;1.30023;1.2549741;3.480605214785392
3019;1.42426;1.4609267;2.574435282508165
3020;1.5394599999999998;1.5367651;0.1750549821510455
3021;1.5598199999999998;1.6606832;6.466332978152268
3022;1.78642;1.8006479;0.7964451139705545
3023;1.38658;1.4098864;1.6808521807942642
3024;1.4100499999999998;1.416416;0.4514768273182704
3025;1.40396;1.4183779;1.0269435227312875
3026;1.38481;1.3732158;0.8372416025813388
3027;1.71778;1.70621;0.6735427584274712
3028;1.46906;1.4103736;3.9948287656834274
3029;1.56891;1.6753379;6.78355741579572
3030;1.51816;1.5159508;0.14551832558213026
3031;1.39796;1.3996786;0.12293541399704512
3032;1.60856;1.6551833;2.89845049467223
3033;1.41604;1.5160762;7.0645043332779975
3034;1.47575;1.4990234;1.5770582754531666
3035;1.65884;1.6338149;1.5085884765358668
3036;1.7162099999999998;1.6884228;1.6191026092137442
3037;1.5935999999999997;1.6298556;2.27507735830715
3038;1.8802;1.8660735;0.7513302207665218
3039;1.6175499999999998;1.6295997;0.7449346503858969
3040;1.3427399999999998;1.331576;0.8314349968567449
3041;1.3298299999999998;1.3357137;0.4424433321186421
3042;1.5233799999999995;1.5928768;4.562012889367133
3043;1.4419099999999998;1.4411927;0.04974331529604845
3044;1.5064999999999995;1.5488397;2.8104671955583758
3045;2.07122;2.0148993;2.719206368941252
3046;1.53365;1.5500052;1.066423077300848
3047;2.01727;1.9803407;1.8306563215126104
3048;1.74061;1.7670792;1.5206872374184905
3049;1.39848;1.3971425;0.09563744296594032
3050;1.69055;1.7260088;2.0974696311872836
3051;1.41417;1.4331205;1.3400432140749325
3052;1.3702299999999998;1.3229111;3.4533513860506893
3053;1.67938;1.6977439;1.0934924001522965
3054;1.46925;1.5283952;4.025535200533466
3055;1.4919999999999998;1.5268474;2.3356141098063525
3056;1.3828599999999998;1.4153023;2.346027552415167
3057;1.3129699999999995;1.3302675;1.3174366939912314
3058;1.34475;1.3150278;2.210237368661504
3059;1.74317;1.6891286;3.1001774173578784
3060;1.62273;1.7094853;5.3462555344815454
3061;1.4756399999999998;1.4340686;2.8171803014094956
3062;2.0521;1.9970905;2.6806462224095187
3063;2.01966;1.9116734;5.346769920278028
3064;1.80266;1.8528644;2.7850168446176293
3065;1.32255;1.2989446;1.7848404615408704
3066;1.31393;1.3105925;0.2540065180110122
3067;1.46899;1.5172986;3.2885573908606185
3068;1.75019;1.7731346;1.3109770479348843
3069;2.3935;2.2590737;5.616305231525076
3070;1.72321;1.8372626;6.618614705267877
3071;1.3636799999999998;1.3928604;2.139828449317763
3072;1.32912;1.3367196;0.5717792335336611
3073;2.3841;2.21588;7.055915559549713
3074;2.01229;2.0178277;0.2751963808556024
3075;1.34113;1.3906674;3.6937089250915385
3076;1.7798499999999997;1.7057062;4.165730890432152
3077;2.0611399999999995;1.996522;3.1350636168301587
3078;1.7818999999999998;1.7643362;0.9856766164955001
3079;1.79153;1.7998602;0.46497904187652994
3080;1.40705;1.4313034;1.723704340276531
3081;1.70985;1.6880977;1.2721750224986095
3082;1.54213;1.5189847;1.5008672804880479
3083;1.7552599999999998;1.7362452;1.0833064426653125
3084;1.82263;1.899976;4.2436487433512236
3085;1.29065;1.3004677;0.7606810187487987
3086;2.19966;2.0582225;6.429969528366261
3087;1.78581;1.908517;6.871223873726058
3088;1.74012;1.7434051;0.1887860425414219
3089;1.2643;1.1976961;5.268046369962201
3090;1.58556;1.6066532;1.3303320909316885
3091;1.53881;1.5569825;1.1809461364581482
3092;1.67206;1.777588;6.311257361236406
3093;2.00842;1.8466157;8.056299374059652
3094;1.76029;1.779817;1.1093050082833027
3095;1.39773;1.3763369;1.530557963103597
3096;1.87549;1.9163972;2.1811480698831742
3097;1.30059;1.2599561;3.1242650301246178
3098;1.40604;1.3770157;2.0642577823522656
3099;1.41913;1.4638579;3.1517823719754383
3100;1.58103;1.596947;1.0067459015434823
3101;1.2993499999999998;1.3043561;0.38527711356055305
3102;2.0485;2.0306687;0.8704546983573257
3103;1.40786;1.4128414;0.35383058309288273
3104;1.58249;1.6393828;3.595146838392717
3105;2.092;2.0490756;2.0518353974614083
3106;1.3751999999999998;1.3846691;0.6885591532478267
3107;1.99827;1.9506944;2.3808373345269094
3108;1.30744;1.2585708;3.737778384412854
3109;1.62088;1.6680274;2.908753329701081
3110;2.00849;1.9769955;1.5680701352932636
3111;1.5349;1.5475956;0.8271301163160169
3112;1.4457399999999998;1.4869338;2.849324733368913
3113;2.419;2.2656882;6.337818068480286
3114;1.38262;1.3749437;0.5551971463357921
3115;1.31357;1.300124;1.0236189021744835
3116;1.41586;1.486982;5.023235909848865
3117;1.46474;1.4838573;1.3051650160083719
3118;1.90659;1.8815595;1.3128417143941942
3119;1.72263;1.7871443;3.7451050615534545
3120;1.97812;1.9318666;2.3382481440464593
3121;1.25198;1.1824387;5.554503171492963
3122;1.52615;1.4985639;1.807562448725103
3123;1.4226599999999998;1.427807;0.3617852092092709
3124;1.96703;1.9978402;1.5663292421528339
3125;1.43223;1.450845;1.2997216318644258
3126;2.04803;2.0594676;0.5584661402619802
3127;1.3319299999999998;1.332554;0.046848012634323095
3128;2.02198;1.9753944;2.3039610593729023
3129;1.7418299999999998;1.7173697;1.4042888435558158
3130;1.76114;1.8756021;6.4993201063811545
3131;1.48355;1.4549509;1.927745698624961
3132;1.61583;1.6708658;3.4060374021192192
3133;1.4795599999999998;1.4998764;1.3731366059325798
3134;1.3421299999999998;1.341972;0.011772820341526194
3135;1.66485;1.6949528;1.8081416087590685
3136;1.8604;1.7771021;4.477418148243362
3137;1.96083;1.9102849;2.577741220634873
3138;1.40393;1.384622;1.3752838242582317
3139;2.33554;2.2071655;5.496566975515973
3140;1.82413;1.7827741;2.2671580004217513
3141;1.31818;1.3267407;0.6494364752716945
3142;1.6330699999999998;1.6471341;0.8612040897237694
3143;1.4155299999999995;1.4237355;0.5796768264903983
3144;1.3651;1.3304673;2.53700510362733
3145;1.37969;1.3913298;0.8436507708125837
3146;1.7796399999999997;1.8119682;1.8165588185989472
3147;1.4627599999999998;1.4506152;0.8302682861304649
3148;1.4387499999999998;1.4603114;1.4986212205928444
3149;1.2397999999999998;1.155247;6.819892479616073
3150;1.38641;1.4509672;4.656428664669282
3151;1.6327699999999998;1.6246318;0.4984313464494201
3152;1.4310199999999995;1.4136516;1.2137087127420345
3153;1.80613;1.7981411;0.4423202170209877
3154;1.7748799999999998;1.7966247;1.2251341212895277
3155;1.5890799999999998;1.5539192;2.2126515890423777
3156;1.42696;1.4333949;0.4509522975436796
3157;1.63735;1.6601014;1.389526596439769
3158;1.35638;1.3416524;1.0858024048522883
3159;1.7560099999999998;1.8120648;3.1921667236433877
3160;1.82228;1.8219448;0.01839273866700245
3161;2.3026599999999995;2.1881773;4.971756699502834
3162;1.43664;1.4266073;0.6983481479495597
3163;1.43219;1.4416214;0.6585315333607332
3164;1.5342199999999997;1.5992936;4.241477075776635
3165;2.0491299999999995;2.082278;1.6176627753910524
3166;1.32642;1.2995373;2.0267109163358765
3167;1.3891399999999998;1.4452488;4.039106370803524
3168;1.69477;1.7754571;4.760949496602443
3169;1.3606399999999998;1.3465694;1.0341149086337549
3170;1.94234;1.9764284;1.7550166062200963
3171;1.44741;1.388905;4.042044177505942
3172;1.51262;1.5364699;1.576730201296395
3173;1.89429;1.874494;1.0450376359555873
3174;1.3753699999999998;1.3994719;1.7523923748105872
3175;1.80932;1.8818109;4.0065275102908435
3176;1.39434;1.3955125;0.08408721418682442
3177;1.48897;1.4894267;0.030674363035759777
3178;1.40074;1.4040202;0.2341755242909134
3179;1.38265;1.3860267;0.24422233205495103
3180;1.95312;1.9535983;0.024487019718022154
3181;1.4400799999999998;1.4500914;0.6951948502522023
3182;1.36765;1.3557961;0.86673500463522
3183;1.27591;1.2016888;5.817121389479501
3184;1.4181699999999997;1.4135453;0.32610682128098534
3185;1.33651;1.2886972;3.577433559283782
3186;1.36597;1.3735732;0.5566142750841375
3187;1.3858799999999998;1.3557311;2.175431520311897
3188;2.4076699999999995;2.1979995;8.708441049376574
3189;1.83219;1.9161944;4.584919628113143
3190;1.55227;1.5213447;1.9922654104861623
3191;1.49216;1.5314096;2.6303895854806836
3192;1.38297;1.3790427;0.2839725636466726
3193;1.41812;1.4439119;1.818739602929782
3194;1.7134199999999995;1.6745592;2.26802327667382
3195;2.02055;2.00804;0.6191407624427595
3196;1.4737;1.503934;2.0515726243106007
3197;1.43793;1.4973797;4.134391841493282
3198;1.77979;1.729047;2.8510700249171053
3199;1.38553;1.4313661;3.30819874027734
3200;1.43806;1.4065517;2.1910268895697587
3201;2.02631;2.0057232;1.0159729759349283
3202;1.40711;1.4365579;2.0927922468520648
3203;1.86589;1.875317;0.5052268622971064
3204;1.3420799999999995;1.3585237;1.2252418978986634
3205;1.3225599999999995;1.3154875;0.5347580445928644
3206;1.45406;1.499553;3.12868555384129
3207;1.80734;1.7459168;3.3985391008716292
3208;1.55979;1.6113496;3.3055464307451086
3209;1.22944;1.1872665;3.4303041220580157
3210;1.91558;1.9466134;1.620054029425428
3211;1.42129;1.4041361;1.2069273921299628
3212;1.39519;1.3725015;1.6261948193217237
3213;1.39953;1.4189273;1.3859875742054755
3214;1.97139;1.9653517;0.30629653276237057
3215;1.3936399999999998;1.3555666;2.7319378873510076
3216;1.64665;1.6888945;2.5654820556381193
3217;1.3636699999999995;1.3618364;0.13445823324961048
3218;1.36698;1.3648107;0.15869250574723553
3219;1.7756599999999998;1.775875;0.012106616325480676
3220;2.28088;2.3050401;1.05924560163145
3221;1.39583;1.4103134;1.0376168905689107
3222;1.29992;1.3037788;0.29684654330685195
3223;1.4899399999999998;1.567226;5.187192255006303
3224;1.3084399999999998;1.299347;0.6949464218905931
3225;1.3892999999999998;1.3763074;0.9351926669183288
3226;1.3337;1.3511735;1.3101537143432325
3227;1.64903;1.5578632;5.528508549048057
3228;1.30133;1.2672303;2.6203751321270756
3229;1.38672;1.369756;1.2233195343933037
3230;2.04118;1.964793;3.742297747251533
3231;1.77965;1.7756861;0.22273228843893841
3232;1.39824;1.4210522;1.6314951284129036
3233;1.3922199999999998;1.4158;1.6936960678055801
3234;2.02004;2.0012333;0.9310043707207508
3235;1.4872;1.471232;1.0736917282317953
3236;1.3935;1.3909029;0.1863741044892063
3237;2.01603;1.9311386;4.210818555195039
3238;1.7809699999999995;1.8336772;2.9594643739551003
3239;1.2662099999999998;1.20602;4.7535560770535
3240;1.43657;1.4350905;0.10298545566177028
3241;1.81069;1.8726791;3.4235078529033647
3242;2.08677;2.0413635;2.175923666388286
3243;1.94584;1.905246;2.086193142118401
3244;1.42054;1.4521435;2.2247560729812963
3245;1.6125999999999998;1.5418476;4.3874744740310625
3246;1.81653;1.8259879;0.5206594477505555
3247;1.33757;1.3796408;3.1453170781500774
3248;1.40837;1.4059856;0.1693025415355008
3249;1.3148999999999995;1.3284475;1.0303035309327975
3250;1.41161;1.3726856;2.7574505958889812
3251;1.41326;1.4610264;3.3798756159521193
3252;1.71422;1.6969306;1.0085842601088408
3253;2.0595799999999995;2.025845;1.6379528441833748
3254;1.53077;1.5459298;0.9903375126996147
3255;1.2870399999999995;1.2778144;0.7168084694223208
3256;1.42252;1.4615617;2.7445434749661084
3257;1.6704;1.7440865;4.411308907000948
3258;1.78932;1.7271627;3.473793464953828
3259;1.29728;1.2837024;1.046622663986288
3260;1.3192199999999998;1.3266121;0.5603398149142068
3261;2.33438;2.2854;2.0982053569752184
3262;1.45996;1.4445444;1.0558895759182176
3263;1.5743899999999995;1.5271431;3.0009641343195455
3264;1.40512;1.4054952;0.02669998139408225
3265;1.5012199999999998;1.5577236;3.763848163198537
3266;1.8994;1.831073;3.5972914746451066
3267;1.74544;1.79429;2.798718177427537
3268;1.36348;1.3745327;0.8106242544783138
3269;1.3622799999999995;1.3353547;1.9764889902672924
3270;1.3929999999999998;1.4155291;1.6173102576700267
3271;1.7544399999999998;1.7669688;0.7141222453378959
3272;1.81528;1.756766;3.2234166824383186
3273;2.06709;2.0641792;0.14081718490184594
3274;1.74389;1.7476507;0.21565250851962073
3275;2.0623;2.1720884;5.323589420952135
3276;1.4349599999999998;1.4841138;3.425448266613317
3277;1.38004;1.3958576;1.1461676875700748
3278;1.35605;1.3596983;0.26903842728968264
3279;2.28502;2.1579058;5.562935246437208
3280;1.3223999999999998;1.2959071;2.003392333776663
3281;1.66428;1.7505603;5.184240852554179
3282;1.2974899999999998;1.2651266;2.49430932335599
3283;1.36942;1.3856117;1.1823730723913637
3284;1.4448599999999998;1.4488499;0.2761455406150127
3285;1.41522;1.4280429;0.9060703382765577
3286;1.6408699999999998;1.6650888;1.4759714525674092
3287;1.31918;1.3000969;1.4465903463751006
3288;1.56436;1.5518751;0.7980826382087246
3289;1.35306;1.3271874;1.9121532720143102
3290;2.02768;2.0388548;0.5511144469345454
3291;2.06386;1.993621;3.4032835702592172
3292;1.48372;1.5574805;4.971319012002624
3293;1.4238799999999998;1.4365451;0.8894804049989066
3294;1.69424;1.6317146;3.6904699190647525
3295;1.49485;1.579262;5.646855417181345
3296;1.5345299999999995;1.5411825;0.43352153463090265
3297;1.31279;1.2575554;4.207423459773532
3298;1.7192999999999998;1.7048974;0.8377011739055903
3299;1.45546;1.4637619;0.5703987534749622
3300;1.41692;1.4220195;0.3598990528001291
